0.0396949999999991   28.7000782935345   -0.111330220476465   -0.00121293681676464
0.039699999999999   28.7254731277283   -0.110847911131705   2.09603594348546e-05
0.0397049999999989   28.6896028564851   -0.112716075526421   0.000640735817811867
0.0397099999999991   28.7142789297277   -0.111326900391145   -0.0012242079007644
0.0397149999999989   28.7004044005526   -0.111772400052353   0.000141512174591566
0.0397199999999991   28.7375412003566   -0.11118243259471   -0.00018039613809054
0.039724999999999   28.7313465396424   -0.111466665886312   -0.000896798651454387
0.0397299999999992   28.7104145282075   -0.111547010157812   0.000591133367347552
0.039734999999999   28.7354702321306   -0.110241362176803   0.000769515097668718
0.0397399999999989   28.7183405883241   -0.111274664970773   -0.000480509166391332
0.0397449999999991   28.7236075287534   -0.110810259018771   0.00110006319309987
0.039749999999999   28.7235705990679   -0.110881402369145   0.00012823584213438
0.0397549999999992   28.7443145766969   -0.110706433553273   -0.000880772431684608
0.039759999999999   28.7056570503022   -0.112451622127636   0.000907522307519501
0.0397649999999989   28.7465215670838   -0.110964347584038   -0.00122888315100513
0.0397699999999991   28.7572537995492   -0.111273230678411   -0.000755539427029647
0.039774999999999   28.7075616842772   -0.112519851791441   0.000729638712893654
0.0397799999999991   28.7827272341187   -0.110271800386533   -0.00139462381031549
0.039784999999999   28.7096092474139   -0.112972587766311   0.000275977949051132
0.039789999999999   28.7982267198083   -0.109626763957906   0.00203750365817044
0.0397949999999991   28.7376529860044   -0.112313028501805   -0.00173636081483626
0.0397999999999989   28.756963526261   -0.110740332072676   0.00215976262732379
0.0398049999999991   28.7597778789711   -0.111292305092675   0.000827413582995727
0.039809999999999   28.7632271593744   -0.111975320134078   -0.00156590947695527
0.0398149999999992   28.7684585953771   -0.110791618841052   0.00121110399099156
0.039819999999999   28.7524202453848   -0.11316209335911   -0.000620929139845275
0.0398249999999989   28.8128716310988   -0.110606654438108   -0.00232835814672477
0.0398299999999991   28.7659298780135   -0.11175160847981   0.00156578671985049
0.039834999999999   28.8298175573511   -0.109393382889053   -0.00184574602407058
0.0398399999999991   28.7614500877865   -0.112570172136314   -0.000618768902472702
0.039844999999999   28.8086359939648   -0.109617494184081   0.00222853728461081
0.0398499999999989   28.7765976173009   -0.111697584121096   -0.00134314691942868
0.0398549999999991   28.7990768136086   -0.109873583433291   0.0010291864872761
0.0398599999999989   28.7954739533802   -0.110136595570921   0.00195193645411635
0.0398649999999991   28.7871002910292   -0.111310597952739   -0.00154180617802063
0.039869999999999   28.8309379817297   -0.109445373976319   0.00247751824964725
0.0398749999999992   28.7822491535556   -0.112455100197943   -0.000112920490384569
0.039879999999999   28.8575131374589   -0.11134418650855   -0.00228460510751602
0.0398849999999989   28.8015672683337   -0.111424458706969   0.00187064094524179
0.0398899999999991   28.8322410303367   -0.112124117302524   -0.00234090105776891
0.039894999999999   28.8258992047483   -0.111241674151077   -0.000745811145546208
0.0398999999999991   28.8239541973297   -0.111316193563991   0.00125277911505323
0.039904999999999   28.8433759203576   -0.111126969783903   -0.0024143482192555
0.0399099999999989   28.8106859504917   -0.112381304255409   0.0012558911065638
0.0399149999999991   28.8640521000377   -0.110878031329167   0.00123767123706411
0.0399199999999989   28.839166431774   -0.112923652529288   -0.00146303527374112
0.0399249999999991   28.8502816235123   -0.110358669590159   0.00259646021197762
0.039929999999999   28.8297839202274   -0.112874456459452   0.000399241633218312
0.0399349999999992   28.8780795589479   -0.111457448222832   -0.000892288709596589
0.039939999999999   28.8534598235818   -0.111057173232406   0.00197167559300994
0.0399449999999989   28.8786446022059   -0.111858654899535   -0.00146124211872943
0.0399499999999991   28.883043902499   -0.111621944040373   -0.000810042642674557
0.039954999999999   28.8534091809544   -0.111985198544051   -0.00014959213364112
0.0399599999999992   28.884316503358   -0.111569292670475   -0.00169207834439462
0.039964999999999   28.8664057718057   -0.111962984730401   7.04358025651861e-05
0.0399699999999989   28.8827682031343   -0.110843789770377   -8.75972344412911e-05
0.0399749999999991   28.8479712102219   -0.112599249825799   -0.000639764944424362
0.0399799999999989   28.8864938313007   -0.111086871528625   0.00104300025111505
0.0399849999999991   28.8708114748657   -0.112726233243649   0.00132800740743798
0.039989999999999   28.8953593697333   -0.111626830321044   0.000225582188221367
0.0399949999999992   28.884887412989   -0.111877579068002   0.00214191786788958
0.0399999999999991   28.9082752970812   -0.112571887127379   -0.000600914719050957
0.0400049999999989   28.9361062302366   -0.110834199961249   0.000333316945548208
0.0400099999999991   28.8863775584889   -0.11401246730715   -0.000264072278812293
0.040014999999999   28.9549452513456   -0.111178962631289   -0.00130505734944865
0.0400199999999992   28.8987696844246   -0.112847600658381   -0.000733388331117829
0.040024999999999   28.9236692668025   -0.11183454477055   -0.000490794814527791
0.0400299999999989   28.9299476837629   -0.111067011461627   -0.00163641086308269
0.0400349999999991   28.9238440337958   -0.112186527966913   0.000411685485540748
0.040039999999999   28.9273035093606   -0.111226847799852   0.000281583547270323
0.0400449999999991   28.914522340717   -0.112186796719214   -0.00040446148788172
0.040049999999999   28.9368486947832   -0.110886773927889   0.00119236749072574
0.040054999999999   28.9350299201321   -0.111584798970021   0.000974268796105856
0.0400599999999991   28.9459216737343   -0.110503263600139   0.00062121433275377
0.0400649999999989   28.9430829422333   -0.112867730405277   0.000661674901240176
0.0400699999999991   28.9464640473489   -0.111273277597227   0.000224567932597092
0.040074999999999   28.9457925249504   -0.110470683677815   -0.000474083709282423
0.0400799999999992   28.9189245686563   -0.112205728551499   0.00020235826125043
0.040084999999999   28.9698713923012   -0.111387015437342   -0.00166312785299212
0.0400899999999989   28.9254420188743   -0.112130096870993   -0.00126603873899212
0.0400949999999991   28.9564642365791   -0.111278477354679   9.1818359185381e-05
0.040099999999999   28.9720729840605   -0.111488734016895   -0.00162014439360142
0.0401049999999991   28.9315976613398   -0.11224392080796   0.000474704762117388
0.040109999999999   28.9934532099239   -0.110402076674399   0.000925167624683079
0.0401149999999989   28.9481961386861   -0.112588215065872   -0.000238530738958787
0.0401199999999991   28.9815086125219   -0.111272770164739   0.00196640602744141
0.0401249999999989   28.9762168515225   -0.112222806338722   0.000707775823746556
0.0401299999999991   28.9937976201167   -0.111433724834883   0.000141057598857226
0.040134999999999   28.9662324677489   -0.112556674218105   0.00108868616536055
0.0401399999999992   28.9851172527409   -0.112067154561358   -0.000608429453874205
0.040144999999999   28.9804112165369   -0.111476988053286   -0.00167730959598688
0.0401499999999989   28.9821444428681   -0.112096020430868   6.42216265336524e-05
0.0401549999999991   29.0023007852148   -0.110956734776701   -0.00150341389241919
0.040159999999999   28.9856709331739   -0.112047308646599   -0.000440891275199085
0.0401649999999992   29.0138394923848   -0.110905001015415   0.000481011780334274
0.040169999999999   29.0094076773763   -0.111281663834506   -0.00156699657202066
0.0401749999999989   28.9964009569307   -0.111062674087698   0.0015555935783724
0.0401799999999991   29.0454208374407   -0.110837247641433   0.000943948920788614
0.0401849999999989   29.0114531611158   -0.112107315848631   -0.000219207278977639
0.0401899999999991   29.036167723333   -0.111277663407871   0.00190459341011644
0.040194999999999   29.0032138525674   -0.111447181545633   -0.000151127497716129
0.0401999999999992   29.0481653384072   -0.111106542691404   -0.000451818673242949
0.0402049999999991   28.9954447285342   -0.111484798801243   0.00129324236377278
0.0402099999999989   29.0543932353143   -0.110980260002471   -0.00224973666665534
0.0402149999999991   29.034706836865   -0.111789052898336   -0.000149663588940942
0.040219999999999   29.0482382089345   -0.110721999436052   -0.000449608299620867
0.0402249999999992   29.0223880971543   -0.112081586444324   -0.00182277675060632
0.040229999999999   29.038916965102   -0.110871178598466   0.00115642362840696
0.0402349999999989   29.0447334913353   -0.110089850953204   0.000546150995946906
0.0402399999999991   29.0481536443976   -0.111126205750434   -0.000372877241292464
0.040244999999999   29.0567666347518   -0.110480183049892   0.00201856232861005
0.0402499999999991   29.0613925233413   -0.111544821062911   -7.71993359359245e-05
0.040254999999999   29.0607623792222   -0.111396110554477   -7.74599388787388e-06
0.0402599999999992   29.0584624882528   -0.110924757439373   0.00121313334584723
0.0402649999999991   29.0864639065623   -0.111025166565703   -0.0018071018836823
0.0402699999999989   29.0715456478723   -0.110439596242458   0.00109942262713237
0.0402749999999991   29.067494310367   -0.1116093301098   -7.8617142709373e-05
0.040279999999999   29.0813378758554   -0.111206551708393   -0.00129373945798015
0.0402849999999992   29.0665318265705   -0.111024072150106   0.000617915362370184
0.040289999999999   29.1036505546132   -0.110518345317785   -0.00113336313171704
0.0402949999999989   29.097118393401   -0.110980737154302   -0.000617211057121362
0.0402999999999991   29.0809251074221   -0.111205512215249   0.00162382255182596
0.040304999999999   29.1031431143546   -0.111249281161562   -0.00118445749033205
0.0403099999999991   29.106248150328   -0.11120201908635   0.000933042843697004
0.040314999999999   29.0958861561574   -0.111584967143858   0.000572153448494909
0.0403199999999989   29.1041697277239   -0.112411342082113   -0.000646840354482864
0.0403249999999991   29.1378335128019   -0.110887454030541   0.00142799037597715
0.0403299999999989   29.1036070058417   -0.112255515319583   -0.000362582504324469
0.0403349999999991   29.127086711687   -0.111051504854485   -0.000364502542847586
0.040339999999999   29.1176823603378   -0.111590364259181   0.000697996156231112
0.0403449999999992   29.1186127840576   -0.112063894244574   -0.00151284862512159
0.040349999999999   29.1168135471416   -0.111676243624777   -0.000686727492712851
0.0403549999999989   29.1287662724242   -0.111426062202367   0.000688934874781185
0.0403599999999991   29.1416586838418   -0.111304845342351   -0.0014486677939683
0.040364999999999   29.1404777221487   -0.111726922187943   0.000617734441558686
0.0403699999999991   29.1251656716762   -0.110967699075872   0.000293132857781724
0.040374999999999   29.1297817146329   -0.111547095126119   -0.000449904752474728
0.0403799999999989   29.16195077708   -0.110946332633908   0.00151586063027174
0.0403849999999991   29.1348941612646   -0.112374470437016   0.000229724258850651
0.0403899999999989   29.1436436596468   -0.112360482862036   -0.000196387429404469
0.0403949999999991   29.1676732930308   -0.111319724675191   0.000797600049614196
0.040399999999999   29.1307412947536   -0.112925680127727   -0.000736078921995561
0.0404049999999992   29.1812125505411   -0.110332718772894   6.1736936399923e-05
0.0404099999999991   29.1284672789918   -0.113227314773331   0.0006704569503811
0.0404149999999989   29.2010042418842   -0.110681923718271   -0.00122889805815477
0.0404199999999991   29.1477756545058   -0.112422174202734   0.00025555209774136
0.040424999999999   29.1778821858708   -0.111725399453329   -0.000911265663262604
0.0404299999999992   29.1908102750099   -0.112349621587044   -0.000882571457979458
0.040434999999999   29.1528340893692   -0.113137543607516   0.000626113417105861
0.0404399999999989   29.2104099614519   -0.11165341992875   -0.00042662412804683
0.0404449999999991   29.175886287137   -0.113192190446689   -0.000350004603824384
0.040449999999999   29.1947892711525   -0.111567758384106   0.00136720199769362
0.0404549999999991   29.1791662179217   -0.112517058830076   -6.3434616275392e-05
0.040459999999999   29.2299231559578   -0.111111302254251   0.000808308782894731
0.0404649999999992   29.1927072529556   -0.11305795225383   0.000320117097600053
0.0404699999999991   29.2258068442603   -0.112285350395863   -0.000453409689375292
